,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1812,49409475.28789429,0.01319118347093273,0.008887452580444257,18.44549713379141,0.7567393190061653,,,,,
1813,21252448.313551247,0.0044180947410298824,0.008887452580444257,18.45433332327347,0.7569480458944282,,,,,
1814,14191436.168758012,0.0010007953709222355,0.008887452580444257,18.456334914015315,0.7571567152425395,,,,,
1815,8596215.542628929,-0.012320172581675474,0.008887452580444257,18.431694568851963,0.7573653270980595,,,,,
1816,16347301.247978712,-0.0017079405364285969,0.008887452580444257,18.428278687779105,0.7575738815084831,,,,,
1817,15650523.752499811,0.0025723298995402695,0.008887452580444257,18.433423347578184,0.75778237852124,,,,,
1818,3845760.603871322,0.007985925481469567,0.008887452580444257,18.449395198541122,0.7579908181836944,,,,,
1819,17833318.59624952,-0.0009694408307935412,0.008887452580444257,18.447456316879535,0.7581992005431456,,,,,
1820,6548057.32308888,0.01429168848346449,0.008887452580444257,18.476039693846463,0.7584075256468278,,,,,
1821,6119802.667150688,0.003961412228446568,0.008887452580444257,18.483962518303358,0.7586157935419103,,,,,
1822,9830447.274060132,0.0020138632377763245,0.008887452580444257,18.48799024477891,0.7588240042754979,,,,,
1823,8647634.69545517,-0.008876431552363088,0.008887452580444257,18.470237381674185,0.7590321578946306,,,,,
1824,6122685.360867773,0.0016336151676018503,0.008887452580444257,18.47350461200939,0.7592402544462841,,,,,
1825,23874932.37921202,0.010569856030474542,0.008887452580444257,18.49464432407034,0.7594482939773693,,,,,
1826,8800779.557172783,0.010527910046746691,0.008887452580444257,18.515700144163834,0.7596562765347334,,,,,
1827,21001515.411359392,-0.008234949503020138,0.008887452580444257,18.499230245157793,0.7598642021651593,,,,,
1828,15498518.088412387,-0.008871816101815151,0.008887452580444257,18.481486612954164,0.7600720709153657,,,,,
1829,3974932.218529443,-0.00017913707690651393,0.008887452580444257,18.48112833880035,0.7602798828320076,,,,,
1830,17414337.544972368,0.017449362045110762,0.008887452580444257,18.516027062890572,0.7604876379616764,,,,,
1831,14415763.13316305,-0.006435612872158252,0.008887452580444257,18.503155837146256,0.7606953363508997,,,,,
1832,3654315.7461177064,-0.005751117982871056,0.008887452580444257,18.491653601180513,0.7609029780461416,,,,,
1833,4676208.273170887,0.0065755244315363,0.008887452580444257,18.504804650043585,0.7611105630938029,,,,,
1834,9898129.179813154,0.01072382229739719,0.008887452580444257,18.52625229463838,0.7613180915402209,,,,,
1835,14771845.978764884,0.0028554183642723226,0.008887452580444257,18.531963131366922,0.7615255634316702,,,,,
1836,3437408.486526572,0.003859726041437564,0.008887452580444257,18.539682583449796,0.7617329788143621,,,,,
1837,9739744.187320031,-0.007170793991577608,0.008887452580444257,18.525340995466642,0.761940337734445,,,,,
1838,9939878.544831548,0.004558548968524145,0.008887452580444257,18.53445809340369,0.7621476402380045,,,,,
1839,7842474.315890344,-0.014080779986715095,0.008887452580444257,18.50629653343026,0.7623548863710636,,,,,
1840,12984589.33279441,0.005650194198822488,0.008887452580444257,18.517596921827902,0.7625620761795828,,,,,
1841,10309877.78660965,0.011056947430568693,0.008887452580444257,18.53971081668904,0.7627692097094603,,,,,
1842,14368400.344510626,-0.013668879570663052,0.008887452580444257,18.512373057547716,0.7629762870065315,,,,,
1843,19496513.183666386,-0.008267618381744736,0.008887452580444257,18.495837820784228,0.7631833081165702,,,,,
1844,20502444.618224125,0.006249545488992078,0.008887452580444257,18.50833691176221,0.7633902730852878,,,,,
1845,5769528.985785144,0.0029369708174091,0.008887452580444257,18.514210853397028,0.7635971819583339,,,,,
1846,3648727.7448285953,-0.0210168784064333,0.008887452580444257,18.47217709658416,0.7638040347812962,,,,,
1847,13405105.87413757,-0.00769274703591105,0.008887452580444257,18.45679160251234,0.7640108315997006,,,,,
1848,7032739.982957981,-0.006890044460934514,0.008887452580444257,18.44301151359047,0.7642175724590117,,,,,
1849,10093767.120256193,-0.006798569394965108,0.008887452580444257,18.42941437480054,0.7644242574046322,,,,,
1850,24811448.13309636,-0.001149872992865275,0.008887452580444257,18.42711462881481,0.7646308864819038,,,,,
1851,4783917.988102471,4.789062637781285e-05,0.008887452580444257,18.427210410067566,0.7648374597361067,,,,,
1852,10338497.888387134,-0.0046610730896417835,0.008887452580444257,18.417888263888283,0.7650439772124601,,,,,
1853,17693836.2948581,0.0032739072355564575,0.008887452580444257,18.424436078359395,0.7652504389561223,,,,,
1854,9241159.822100297,0.00285432348989759,0.008887452580444257,18.43014472533919,0.7654568450121904,,,,,
1855,14335025.943549136,0.003663323231137461,0.008887452580444257,18.437471371801465,0.7656631954257009,,,,,
1856,18800822.495102674,0.00030481146156139543,0.008887452580444257,18.438080994724587,0.7658694902416296,,,,,
1857,9803820.027052589,0.0031198335658665843,0.008887452580444257,18.44432066185632,0.7660757295048919,,,,,
1858,14957981.288626201,-0.008465801402072872,0.008887452580444257,18.427389059052175,0.7662819132603423,,,,,
1859,12140196.753519688,0.004616416959875219,0.008887452580444257,18.436621892971925,0.7664880415527756,,,,,
1860,16828235.226594154,-0.01399490312049454,0.008887452580444257,18.408632086730936,0.7666941144269259,,,,,
1861,6896645.514015611,0.007949697772972589,0.008887452580444257,18.42453148227688,0.7669001319274673,,,,,
1862,15300305.438029813,0.0016284055650879203,0.008887452580444257,18.427788293407055,0.767106094099014,,,,,
1863,6151859.004483957,0.0131586110331773,0.008887452580444257,18.454105515473408,0.7673120009861203,,,,,
1864,11338929.04601061,-0.005168429161224615,0.008887452580444257,18.443768657150958,0.7675178526332808,,,,,
1865,3297775.3656485053,0.026782730287343185,0.008887452580444257,18.497334117725643,0.7677236490849303,,,,,
1866,10291938.264041105,-0.0003544320748917393,0.008887452580444257,18.49662525357586,0.767929390385444,,,,,
1867,10103899.651153753,-0.006563841047350578,0.008887452580444257,18.48349757148116,0.7681350765791382,,,,,
1868,6629552.872808844,0.002866640316935009,0.008887452580444257,18.48923085211503,0.768340707710269,,,,,
1869,3340199.7110049594,0.006498902735694172,0.008887452580444257,18.502228657586418,0.768546283823034,,,,,
1870,3148297.2382097556,-0.003267546714007122,0.008887452580444257,18.495693564158405,0.7687518049615716,,,,,
1871,10703796.095416334,0.005454144707148638,0.008887452580444257,18.5066018535727,0.7689572711699609,,,,,
1872,13804260.973748017,-0.016779051197056534,0.008887452580444257,18.473043751178587,0.7691626824922224,,,,,
1873,14352978.886816056,-0.001211442062569767,0.008887452580444257,18.470620867053448,0.7693680389723179,,,,,
1874,6211668.0935738785,0.009112043075049023,0.008887452580444257,18.488844953203547,0.7695733406541502,,,,,
1875,27977147.701197773,0.0033032090210768188,0.008887452580444257,18.4954513712457,0.7697785875815638,,,,,
1876,6340131.955163786,0.0005022733558895265,0.008887452580444257,18.49645591795748,0.7699837797983448,,,,,
1877,6292547.996387599,0.004589392742606995,0.008887452580444257,18.505634703442695,0.7701889173482208,,,,,
1878,9091722.025516825,-0.0031370776554713272,0.008887452580444257,18.49936054813175,0.7703940002748614,,,,,
1879,13398353.015327878,-0.000673107423450432,0.008887452580444257,18.49801433328485,0.7705990286218778,,,,,
1880,6097928.023437093,0.006312666677977698,0.008887452580444257,18.510639666640806,0.7708040024328235,,,,,
1881,11429479.810788164,-0.012900855052283373,0.008887452580444257,18.48483795653624,0.7710089217511941,,,,,
1882,18268606.47770325,-0.003701359611709787,0.008887452580444257,18.477435237312818,0.771213786620427,,,,,
1883,9586657.688039657,0.0033985930868048876,0.008887452580444257,18.48423242348643,0.7714185970839024,,,,,
1884,31462274.459762298,0.006401143509976024,0.008887452580444257,18.49703471050638,0.7716233531849427,,,,,
1885,18855508.250744764,0.01197466638130144,0.008887452580444257,18.52098404326898,0.7718280549668127,,,,,
1886,9043217.089486815,-0.002601956963605636,0.008887452580444257,18.51578012934177,0.7720327024727204,,,,,
1887,9372757.701651668,0.0035826880758195257,0.008887452580444257,18.52294550549341,0.7722372957458158,,,,,
1888,11513015.848999068,-0.0069216178980634115,0.008887452580444257,18.509102269697284,0.7724418348291923,,,,,
1889,12707470.263267279,-0.0012651379164314292,0.008887452580444257,18.50657199386442,0.772646319765886,,,,,
1890,9910058.494551573,-0.0010496955000018206,0.008887452580444257,18.504472602864414,0.7728507505988762,,,,,
1891,7519166.363566095,0.001337514302723516,0.008887452580444257,18.507147631469863,0.7730551273710854,,,,,
1892,17969293.440864347,-0.015678304024046793,0.008887452580444257,18.47579102342177,0.7732594501253791,,,,,
1893,8720831.920513004,-0.0012150363213763754,0.008887452580444257,18.473360950779018,0.7734637189045664,,,,,
1894,22113265.37163246,-0.0021304614057040374,0.008887452580444257,18.46910002796761,0.7736679337514001,,,,,
1895,24783675.85577207,-0.011850909949401954,0.008887452580444257,18.445398208068806,0.7738720947085761,,,,,
1896,5816625.215871054,0.0026091467625292348,0.008887452580444257,18.450616501593863,0.7740762018187344,,,,,
1897,12219108.21178275,0.007615158346652611,0.008887452580444257,18.46584681828717,0.7742802551244586,,,,,
1898,11711020.468472352,-0.0035350196931234748,0.008887452580444257,18.458776778900923,0.7744842546682762,,,,,
1899,24098938.882384747,-0.020013898732729653,0.008887452580444257,18.418748981435463,0.7746882004926587,,,,,
1900,7909205.2690564785,-0.0035528823600493565,0.008887452580444257,18.411643216715365,0.774892092640022,,,,,
1901,15411805.638038132,-0.0032500421766718376,0.008887452580444257,18.40514313236202,0.7750959311527258,,,,,
1902,9024343.051151937,0.005815809107349196,0.008887452580444257,18.416774750576717,0.7752997160730744,,,,,
1903,22287536.64225373,-0.0037958138350045025,0.008887452580444257,18.409183122906708,0.7755034474433162,,,,,
1904,12575510.08286215,0.009788437469926073,0.008887452580444257,18.42875999784656,0.7757071253056446,,,,,
1905,9852332.191055201,0.007169126353030896,0.008887452580444257,18.44309825055262,0.7759107497021971,,,,,
1906,14459103.478192586,0.015263481140265694,0.008887452580444257,18.473625212833152,0.7761143206750564,,,,,
1907,8386597.682902109,0.003977722537946324,0.008887452580444257,18.481580657909046,0.7763178382662496,,,,,
1908,5082268.902160614,0.004372887360091153,0.008887452580444257,18.490326432629228,0.776521302517749,,,,,
1909,36023768.16713148,-0.008766928362991472,0.008887452580444257,18.472792575903245,0.7767247134714719,,,,,
1910,11972775.526631497,-0.010119428557321529,0.008887452580444257,18.452553718788604,0.7769280711692805,,,,,
1911,3998403.8409391325,0.00031326810254498694,0.008887452580444257,18.453180254993693,0.7771313756529826,,,,,
1912,4923795.59501974,-0.01441725998281087,0.008887452580444257,18.424345735028073,0.7773346269643311,,,,,
1913,14387009.290751863,-0.0014840391891534112,0.008887452580444257,18.421377656649767,0.7775378251450243,,,,,
1914,19684673.40892064,-0.006946629785075811,0.008887452580444257,18.407484397079614,0.7777409702367062,,,,,
1915,20794861.774356395,-0.005660842638907014,0.008887452580444257,18.3961627118018,0.7779440622809661,,,,,
1916,14404935.988625523,-0.00833696659352617,0.008887452580444257,18.379488778614746,0.7781471013193394,,,,,
1917,1765250.3728228468,0.0006896600962996587,0.008887452580444257,18.380868098807344,0.7783500873933071,,,,,
1918,11908362.970059432,0.007282568057890107,0.008887452580444257,18.395433234923125,0.7785530205442963,,,,,
1919,6432372.184522395,-0.011799744866216844,0.008887452580444257,18.371833745190692,0.77875590081368,,,,,
1920,5712132.255674977,0.0034201218700334215,0.008887452580444257,18.37867398893076,0.7789587282427771,,,,,
1921,14552569.794774482,0.011309348829916608,0.008887452580444257,18.401292686590594,0.7791615028728532,,,,,
1922,17683415.989201434,-0.006552814284753538,0.008887452580444257,18.388187058021085,0.77936422474512,,,,,
1923,11874749.040694207,-0.0060323996519880225,0.008887452580444257,18.37612225871711,0.7795668939007354,,,,,
1924,2742043.876168737,-0.002644098245723555,0.008887452580444257,18.370834062225665,0.7797695103808042,,,,,
1925,6849448.024163721,-0.009950373292999764,0.008887452580444257,18.350933315639665,0.7799720742263775,,,,,
1926,13849639.56993417,0.0050306943063993656,0.008887452580444257,18.360994704252462,0.7801745854784533,,,,,
1927,14573758.247551203,0.011419044504708297,0.008887452580444257,18.383832793261877,0.7803770441779762,,,,,
1928,10390151.36407445,-0.008865844748567324,0.008887452580444257,18.36610110376474,0.7805794503658379,,,,,
1929,14334153.081415754,0.010072293249313864,0.008887452580444257,18.38624569026337,0.780781804082877,,,,,
1930,5722287.19115409,-0.011142688597888004,0.008887452580444257,18.363960313067594,0.7809841053698794,,,,,
1931,21251389.90131799,-0.002744314552700007,0.008887452580444257,18.358471683962193,0.7811863542675777,,,,,
1932,12960844.390721506,0.011013541688731232,0.008887452580444257,18.380498767339656,0.7813885508166523,,,,,
1933,11617130.804487027,-0.005869147143328313,0.008887452580444257,18.368760473052998,0.7815906950577307,,,,,
1934,8078682.613718839,-0.006524748368321642,0.008887452580444257,18.355710976316356,0.781792787031388,,,,,
1935,2173748.3791990895,0.011900075288396733,0.008887452580444257,18.37951112689315,0.7819948267781468,,,,,
1936,11887912.672743872,-0.0022921182538383194,0.008887452580444257,18.374926890385474,0.7821968143384774,,,,,
1937,6117927.930421097,-0.017221011451883077,0.008887452580444257,18.34048486748171,0.7823987497527978,,,,,
1938,6753317.921051047,0.005908827216708455,0.008887452580444257,18.352302521915128,0.7826006330614739,,,,,
1939,7633143.258342673,-0.010131899159346217,0.008887452580444257,18.332038723596437,0.7828024643048196,,,,,
1940,20774224.841891516,-0.011002168656889012,0.008887452580444257,18.31003438628266,0.7830042435230967,,,,,
1941,5974627.98073227,-0.004136354893933563,0.008887452580444257,18.30176167649479,0.7832059707565153,,,,,
1942,2945797.8527373825,0.0014514885176462689,0.008887452580444257,18.304664653530086,0.7834076460452337,,,,,
1943,4133953.2339504105,0.0058291283551039855,0.008887452580444257,18.316322910240295,0.7836092694293584,,,,,
1944,15237715.82991777,0.002338462114521545,0.008887452580444257,18.320999834469337,0.7838108409489444,,,,,
1945,13321520.142731618,-0.0010570350154825551,0.008887452580444257,18.31888576443837,0.7840123606439952,,,,,
1946,8827103.563864157,0.008177456113742869,0.008887452580444257,18.335240676665855,0.784213828554463,,,,,
1947,3256428.2504818724,0.009985064341608995,0.008887452580444257,18.355210805349074,0.7844152447202484,,,,,
1948,15257114.46800018,0.000706195693452674,0.008887452580444257,18.35662319673598,0.7846166091812011,,,,,
1949,3875993.5397507832,-0.002909234992720645,0.008887452580444257,18.35080472675054,0.7848179219771197,,,,,
1950,5632458.643129836,0.003938980221621781,0.008887452580444257,18.35868268719378,0.7850191831477515,,,,,
1951,17985053.427793164,0.0011445860477573425,0.008887452580444257,18.360971859289297,0.785220392732793,,,,,
1952,8737514.521271091,-0.01091017920047308,0.008887452580444257,18.339151500888352,0.7854215507718898,,,,,
1953,4593214.102428833,-0.00032514626497325667,0.008887452580444257,18.338501208358405,0.7856226573046369,,,,,
1954,6232799.315383249,-0.003892153014767952,0.008887452580444257,18.33071690232887,0.7858237123705784,,,,,
1955,14050499.960288368,0.005935529787047937,0.008887452580444257,18.342587961902964,0.786024716009208,,,,,
1956,8297099.513298436,0.008703650877745817,0.008887452580444257,18.359995263658455,0.7862256682599689,,,,,
1957,5739351.912381608,0.0009950400523418754,0.008887452580444257,18.361985343763138,0.7864265691622538,,,,,
1958,3241356.2570946543,-0.002150522595001907,0.008887452580444257,18.357684298573133,0.7866274187554054,,,,,
1959,6876748.795150547,-0.008929731943616792,0.008887452580444257,18.3398248346859,0.7868282170787156,,,,,
1960,8588063.307490475,0.009349158049805182,0.008887452580444257,18.35852315078551,0.7870289641714269,,,,,
1961,10276300.725224946,-0.011860725491643999,0.008887452580444257,18.33480169980222,0.7872296600727311,,,,,
1962,10215652.446618414,-0.0003114905547647837,0.008887452580444257,18.33417871869269,0.7874303048217705,,,,,
1963,9618275.491997749,0.003036573148446683,0.008887452580444257,18.340251864989582,0.7876308984576373,,,,,
1964,10775272.74710687,-0.00929667957719641,0.008887452580444257,18.321658505835188,0.7878314410193741,,,,,
1965,9411762.838089237,-0.009146134655613475,0.008887452580444257,18.30336623652396,0.7880319325459738,,,,,
1966,3258854.4190176697,-0.001789166604944041,0.008887452580444257,18.299787903314073,0.7882323730763795,,,,,
1967,6036548.0096477,0.007192283783651115,0.008887452580444257,18.314172470881374,0.7884327626494851,,,,,
1968,20074818.912272833,-8.760077765318358e-05,0.008887452580444257,18.313997269326066,0.788633101304135,,,,,
1969,12104031.245478064,-0.006634935762264214,0.008887452580444257,18.300727397801538,0.788833389079124,,,,,
1970,5964396.991755219,3.351341438200137e-05,0.008887452580444257,18.3007944246303,0.789033626013198,,,,,
1971,4233796.672287109,0.00034461028760821434,0.008887452580444257,18.30148364520552,0.7892338121450536,,,,,
1972,4371349.097026141,0.0036948576820880065,0.008887452580444257,18.308873360569695,0.7894339475133385,,,,,
1973,1638103.3165103232,-0.012026496190217504,0.008887452580444257,18.28482036818926,0.7896340321566511,,,,,
1974,7312524.671519497,-0.01655638506952492,0.008887452580444257,18.25170759805021,0.7898340661135411,,,,,
1975,8461919.498207072,-0.007464273887913751,0.008887452580444257,18.236779050274382,0.7900340494225095,,,,,
1976,11859542.960221468,0.003610552854813075,0.008887452580444257,18.244000155984008,0.7902339821220086,,,,,
1977,8222775.714746463,-0.011671936477121636,0.008887452580444257,18.220656283029765,0.7904338642504416,,,,,
1978,10543930.430076264,-0.004111449643709518,0.008887452580444257,18.212433383742347,0.7906336958461637,,,,,
1979,7867214.769358565,0.013581480443989406,0.008887452580444257,18.239596344630325,0.7908334769474815,,,,,
1980,5560652.538784197,0.022950058440301912,0.008887452580444257,18.285496461510927,0.791033207592653,,,,,
1981,8904050.38352998,0.004853557233575805,0.008887452580444257,18.29520357597808,0.7912328878198883,,,,,
1982,9495912.288316492,-0.0055569047717149885,0.008887452580444257,18.284089766434647,0.7914325176673489,,,,,
1983,12264194.44682017,-0.013482196743218142,0.008887452580444257,18.25712537294821,0.7916320971731484,,,,,
1984,13486997.265458468,0.0032718613106054646,0.008887452580444257,18.26366909556942,0.7918316263753524,,,,,
1985,7976513.520797807,-0.0024780837572627975,0.008887452580444257,18.258712928054894,0.7920311053119785,,,,,
1986,22291466.47733089,0.003002561220150227,0.008887452580444257,18.264718050495194,0.7922305340209963,,,,,
1987,7525966.742724157,-0.006219057276160053,0.008887452580444257,18.252279935942873,0.7924299125403278,,,,,
1988,14882178.59222956,-0.00028616278686697784,0.008887452580444257,18.251707610369138,0.7926292409078473,,,,,
1989,8446181.721999617,0.0025401358083060707,0.008887452580444257,18.25678788198575,0.7928285191613813,,,,,
1990,4220657.981298738,-0.02095893352274649,0.008887452580444257,18.214870014940256,0.7930277473387091,,,,,
1991,13402963.941314751,-0.004253170729253337,0.008887452580444257,18.20636367348175,0.7932269254775622,,,,,
1992,6658652.63056866,-0.007586915018351584,0.008887452580444257,18.19118984344505,0.793426053615625,,,,,
1993,14401432.615635555,-0.008102721161887075,0.008887452580444257,18.174984401121275,0.7936251317905345,,,,,
1994,12202142.50001096,0.007664428308703322,0.008887452580444257,18.190313257738683,0.7938241600398805,,,,,
1995,12315418.720267527,-0.004699449063676648,0.008887452580444257,18.18091435961133,0.7940231384012059,,,,,
1996,2171087.687263297,-0.020738227581942256,0.008887452580444257,18.139437904447444,0.7942220669120061,,,,,
1997,17307360.23266352,0.0023332925359284477,0.008887452580444257,18.1441044895193,0.7944209456097301,,,,,
1998,7871756.248645414,0.015234843409148397,0.008887452580444257,18.174574176337597,0.7946197745317797,,,,,
1999,8820318.328351472,-0.01175115327816512,0.008887452580444257,18.151071869781266,0.7948185537155099,,,,,
2000,28906325.362076998,0.0225229811903452,0.008887452580444257,18.196117832161956,0.7950172831982293,,,,,
2001,5064157.802843,0.00321462107167396,0.008887452580444257,18.202547074305304,0.7952159630171995,,,,,
2002,7641893.558773008,0.007023028861604019,0.008887452580444257,18.216593132028514,0.795414593209636,,,,,
2003,8014189.096984641,-0.00960785066584039,0.008887452580444257,18.197377430696832,0.7956131738127074,,,,,
2004,22919734.092811547,0.014452430326536756,0.008887452580444257,18.226282291349907,0.7958117048635361,,,,,
2005,5500880.569979454,-0.01204986001345552,0.008887452580444257,18.202182571322997,0.7960101863991984,,,,,
2006,21390736.319809757,0.0075668340064772325,0.008887452580444257,18.21731623933595,0.7962086184567241,,,,,
2007,7104305.309389442,-0.006843125019178835,0.008887452580444257,18.203629989297593,0.7964070010730969,,,,,
2008,7739418.058328595,-0.0038803419481465823,0.008887452580444257,18.1958693054013,0.7966053342852547,,,,,
2009,24701352.787198402,0.008696889171453392,0.008887452580444257,18.213263083744206,0.7968036181300892,,,,,
2010,10789384.246909369,-0.00880809725523997,0.008887452580444257,18.195646889233725,0.7970018526444462,,,,,
2011,8397954.02956518,-0.00028472675377337527,0.008887452580444257,18.195077435726176,0.7972000378651259,,,,,
2012,6033121.672105296,-8.685510741352686e-06,0.008887452580444257,18.195060064704695,0.7973981738288826,,,,,
2013,5453411.199221373,-8.609007464327694e-05,0.008887452580444257,18.19488788455541,0.7975962605724248,,,,,
2014,3427294.0774979303,0.016820719115216834,0.008887452580444257,18.228529322785842,0.7977942981324159,,,,,
2015,12864721.026419664,0.002718738133209809,0.008887452580444257,18.23396679905226,0.7979922865454733,,,,,
2016,2969037.7264273986,-0.0019510972680739094,0.008887452580444257,18.230064604516112,0.7981902258481691,,,,,
2017,4299837.863398513,0.014130286681671529,0.008887452580444257,18.258325177879456,0.7983881160770305,,,,,
2018,34365814.33630505,0.0055151347139290995,0.008887452580444257,18.269355447307316,0.7985859572685388,,,,,
2019,18702284.939917114,0.005446147716142524,0.008887452580444257,18.2802477427396,0.7987837494591306,,,,,
2020,2981185.3782967427,0.00023893457728298772,0.008887452580444257,18.280725611894166,0.7989814926851971,,,,,
2021,2870640.119999722,-0.004289195397559419,0.008887452580444257,18.272147221099047,0.7991791869830848,,,,,
2022,5602270.1110503785,0.0028909083325722703,0.008887452580444257,18.277929037764192,0.7993768323890947,,,,,
2023,17437525.897044457,0.009790383923560856,0.008887452580444257,18.297509805611313,0.7995744289394837,,,,,
2024,15102865.380683664,-0.007109302891959666,0.008887452580444257,18.283291199827392,0.7997719766704633,,,,,
2025,3437448.4763081763,-3.487008078615119e-05,0.008887452580444257,18.28322145966582,0.7999694756182005,,,,,
2026,6103195.36595819,0.002248075310945998,0.008887452580444257,18.287717610287714,0.8001669258188178,,,,,
2027,11646883.55499263,0.010899282398523587,0.008887452580444257,18.309516175084763,0.8003643273083927,,,,,
2028,13496224.836621748,-0.010831598081630965,0.008887452580444257,18.2878529789215,0.8005616801229588,,,,,
2029,8814006.422501937,-0.007318481126625296,0.008887452580444257,18.27321601666825,0.8007589842985049,,,,,
2030,6191772.544530859,0.0065490698556334844,0.008887452580444257,18.286314156379518,0.8009562398709756,,,,,
2031,9365665.278791022,0.002851366585165192,0.008887452580444257,18.29201688954985,0.8011534468762713,,,,,
2032,11160925.000467544,-0.008178666237148738,0.008887452580444257,18.275659557075553,0.801350605350248,,,,,
2033,8292633.186997891,-0.009508695230507982,0.008887452580444257,18.256642166614537,0.801547715328718,,,,,
2034,16454703.535102692,0.012494941138050874,0.008887452580444257,18.28163204889064,0.8017447768474493,,,,,
2035,12729108.498796254,-0.01097661688864346,0.008887452580444257,18.259678815113354,0.8019417899421658,,,,,
2036,2828954.7898222953,-0.010340599514348148,0.008887452580444257,18.238997616084657,0.802138754648548,,,,,
2037,837129.4225042842,-0.0091258633945666,0.008887452580444257,18.22074588929552,0.8023356710022321,,,,,
2038,6952165.88860146,0.01910604135148476,0.008887452580444257,18.25895797199849,0.8025325390388109,,,,,
2039,12594124.374500168,-0.006959448939731948,0.008887452580444257,18.245039074119028,0.8027293587938337,,,,,
2040,3301956.8643238167,-0.013856503290560903,0.008887452580444257,18.217326067537904,0.8029261303028056,,,,,
2041,15280378.904507745,-0.003130803019537195,0.008887452580444257,18.21106446149883,0.8031228536011888,,,,,
2042,2768331.8236101004,-0.00774551171828104,0.008887452580444257,18.195573438062265,0.8033195287244019,,,,,
2043,21784821.05699984,0.0035647570052881887,0.008887452580444257,18.20270295207284,0.8035161557078201,,,,,
2044,14124961.264161661,0.002405616809046026,0.008887452580444257,18.207514185690933,0.8037127345867753,,,,,
2045,16085663.440619197,-0.0028298771398245037,0.008887452580444257,18.201854431411284,0.8039092653965564,,,,,
2046,6490667.397884867,0.004921728160388522,0.008887452580444257,18.21169788773206,0.804105748172409,,,,,
2047,6449370.461850743,-0.01963466621473333,0.008887452580444257,18.172428555302595,0.8043021829495356,,,,,
2048,18547892.228820503,0.014122607995697405,0.008887452580444257,18.20067377129399,0.8044985697630959,,,,,
2049,8423972.106804125,0.005140779933115036,0.008887452580444257,18.210955331160218,0.8046949086482065,,,,,
2050,15981753.828980412,0.00418155625616649,0.008887452580444257,18.219318443672552,0.8048911996399414,,,,,
2051,9528646.910356494,-0.0018834843125908926,0.008887452580444257,18.21555147504737,0.8050874427733317,,,,,
2052,6761399.162271671,-0.0012141447745781782,0.008887452580444257,18.213123185498212,0.8052836380833658,,,,,
2053,7566811.022547124,0.010067839568334014,0.008887452580444257,18.23325886463488,0.8054797856049895,,,,,
2054,2950921.425506691,0.005207374470940997,0.008887452580444257,18.243673613576764,0.8056758853731062,,,,,
2055,5947064.082420439,0.0023151921823338978,0.008887452580444257,18.24830399794143,0.8058719374225765,,,,,
2056,22408838.482900992,-0.006999856638721999,0.008887452580444257,18.23430428466399,0.8060679417882191,,,,,
2057,14534142.840807587,0.0031541694900005454,0.008887452580444257,18.24061262364399,0.8062638985048098,,,,,
2058,3762521.664023677,-0.00803024757817499,0.008887452580444257,18.22455212848764,0.8064598076070827,,,,,
2059,11355976.419539288,-0.002462098659937312,0.008887452580444257,18.219627931167768,0.8066556691297294,,,,,
2060,6285390.890896345,-0.013943574320233154,0.008887452580444257,18.1917407825273,0.8068514831073995,,,,,
2061,13294239.082952606,0.0025458999748436016,0.008887452580444257,18.19683258247699,0.8070472495747004,,,,,
2062,10262690.554878643,0.00048011961636838725,0.008887452580444257,18.197792821709726,0.8072429685661977,,,,,
2063,16611459.663768329,0.014941164085582326,0.008887452580444257,18.22767514988089,0.8074386401164153,,,,,
2064,17958485.860571496,0.0009688945099329359,0.008887452580444257,18.229612938900758,0.8076342642598348,,,,,
2065,8349134.478049545,0.002903537317093663,0.008887452580444257,18.235420013534945,0.8078298410308963,,,,,
2066,11769175.507868322,-0.0057352598053104845,0.008887452580444257,18.223949493924323,0.8080253704639984,,,,,
2067,3864058.2992979297,0.008385088509966035,0.008887452580444257,18.240719670944255,0.8082208525934977,,,,,
2068,12252006.81992273,-0.006224786127137323,0.008887452580444257,18.22827009868998,0.8084162874537097,,,,,
2069,8766389.326304166,0.002629968096522952,0.008887452580444257,18.233530034883024,0.8086116750789081,,,,,
2070,16733449.584941473,0.012008406624530963,0.008887452580444257,18.257546848132087,0.8088070155033252,,,,,
2071,6145417.639492135,0.011242794460091693,0.008887452580444257,18.28003243705227,0.8090023087611523,,,,,
2072,11069378.295417689,0.007026649721543346,0.008887452580444257,18.294085736495358,0.8091975548865391,,,,,
2073,19156380.902004987,-0.0035694721123631524,0.008887452580444257,18.28694679227063,0.8093927539135942,,,,,
2074,2718554.341754604,0.0036536255556810955,0.008887452580444257,18.294254043381994,0.8095879058763852,,,,,
2075,13600847.68642688,0.007376488951037879,0.008887452580444257,18.30900702128407,0.8097830108089384,,,,,
2076,16382703.23382803,0.009906085478753466,0.008887452580444257,18.32881919224158,0.8099780687452395,,,,,
2077,12591827.746939491,-0.001924520322866018,0.008887452580444257,18.324970151595846,0.8101730797192329,,,,,
2078,2571038.7193273557,0.004779561101140586,0.008887452580444257,18.334529273798125,0.8103680437648224,,,,,
2079,6385497.63492589,-0.007370693508098642,0.008887452580444257,18.319787886781928,0.810562960915871,,,,,
